open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,6.00000000,6.61500000,0.00100000,5.81500000,8889.49300000
1557705600,1558310399,5.87200000,8.49600000,5.87100000,7.81600000,15556.67700000
1558310400,1558915199,7.74300000,7.90000000,5.00000000,7.74700000,18729.24500000
1558915200,1559519999,7.74000000,8.78000000,7.60700000,8.78000000,4015.93000000
1559520000,1560124799,9.50600000,9.99900000,7.47600000,8.17800000,12556.28800000
1560124800,1560729599,8.10900000,8.95900000,7.95000000,8.52600000,9167.05700000
1560729600,1561334399,8.72800000,8.85500000,8.28900000,8.50000000,4580.83300000
1561334400,1561939199,9.06700000,9.66800000,8.49000000,8.84400000,7762.71100000
1561939200,1562543999,7.80500000,7.90000000,7.19700000,7.78900000,2632.00900000
1562544000,1563148799,7.94800000,8.19800000,6.15200000,6.15200000,2079.66500000
1563148800,1563753599,5.55100000,6.06900000,5.10000000,5.71000000,3593.58900000
1563753600,1564358399,6.39200000,6.70600000,5.18600000,5.91700000,3892.96700000
1564358400,1564963199,5.87400000,6.11900000,5.80200000,6.11700000,3596.77300000
1564963200,1565567999,6.16600000,6.60500000,5.53400000,5.82300000,3690.83300000
1565568000,1566172799,5.80500000,6.12500000,5.62700000,5.62700000,929.03300000
1566172800,1566777599,5.56500000,6.36300000,5.45300000,6.08100000,3859.20100000
