open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557309600,1557313199,6.00000000,6.00000000,0.00100000,5.56800000,3406.56500000
1557313200,1557316799,5.61200000,5.61200000,5.59400000,5.59500000,106.80000000
1557316800,1557320399,5.61100000,5.61100000,5.61100000,5.61100000,10.01100000
1557320400,1557323999,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557324000,1557327599,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557327600,1557331199,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557331200,1557334799,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557334800,1557338399,5.85000000,5.85000000,5.68800000,5.68800000,3.47100000
1557338400,1557341999,5.69300000,5.69300000,5.69300000,5.69300000,36.73700000
1557342000,1557345599,5.69300000,5.69300000,5.69300000,5.69300000,0.00000000
1557345600,1557349199,5.69300000,5.69300000,5.69300000,5.69300000,0.00000000
1557349200,1557352799,5.69300000,5.69300000,5.69300000,5.69300000,0.00000000
1557352800,1557356399,5.69300000,5.69300000,5.69300000,5.69300000,0.00000000
1557356400,1557359999,5.62100000,5.62100000,5.62000000,5.62000000,70.69100000
1557360000,1557363599,5.73300000,5.73300000,5.73300000,5.73300000,3.55900000
1557363600,1557367199,5.85500000,5.85600000,5.85500000,5.85600000,50.00000000
1557367200,1557370799,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557370800,1557374399,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557374400,1557377999,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557378000,1557381599,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557381600,1557385199,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557385200,1557388799,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557388800,1557392399,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557392400,1557395999,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557396000,1557399599,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557399600,1557403199,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557403200,1557406799,5.85600000,5.85600000,5.85600000,5.85600000,0.00000000
1557406800,1557410399,5.53300000,5.81100000,3.91700000,5.81100000,390.88900000
1557410400,1557413999,5.52600000,5.53000000,5.52400000,5.53000000,93.02900000
1557414000,1557417599,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000
1557417600,1557421199,5.53000000,5.53000000,5.53000000,5.53000000,0.00700000
1557421200,1557424799,5.53000000,5.53000000,5.53000000,5.53000000,0.00000000
1557424800,1557428399,5.49000000,5.49400000,5.41700000,5.41700000,122.10100000
1557428400,1557431999,5.41700000,5.41700000,5.41700000,5.41700000,0.00000000
1557432000,1557435599,5.44200000,5.44200000,5.44200000,5.44200000,5.05000000
1557435600,1557439199,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557439200,1557442799,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557442800,1557446399,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557446400,1557449999,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557450000,1557453599,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557453600,1557457199,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557457200,1557460799,5.44200000,5.44200000,5.44200000,5.44200000,0.00000000
1557460800,1557464399,5.61100000,5.61100000,5.61100000,5.61100000,14.29900000
1557464400,1557467999,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557468000,1557471599,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557471600,1557475199,5.61100000,5.61100000,5.61100000,5.61100000,0.00000000
1557475200,1557478799,5.56300000,5.56300000,5.56300000,5.56300000,237.55000000
1557478800,1557482399,5.56300000,5.59000000,5.50700000,5.59000000,103.54100000
1557482400,1557485999,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557486000,1557489599,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557489600,1557493199,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557493200,1557496799,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557496800,1557500399,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557500400,1557503999,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557504000,1557507599,5.59000000,5.59000000,5.59000000,5.59000000,0.00000000
1557507600,1557511199,5.56300000,5.59600000,5.51300000,5.59500000,909.03100000
1557511200,1557514799,5.59500000,5.59500000,5.59500000,5.59500000,0.00000000
1557514800,1557518399,5.59500000,5.59500000,5.59500000,5.59500000,0.00000000
1557518400,1557521999,5.59500000,5.59500000,5.59500000,5.59500000,168.01400000
1557522000,1557525599,5.59500000,5.59500000,5.59500000,5.59500000,0.00000000
1557525600,1557529199,5.59500000,5.59500000,5.59500000,5.59500000,0.00000000
1557529200,1557532799,5.59500000,5.59500000,5.59500000,5.59500000,0.00000000
1557532800,1557536399,5.59500000,5.59500000,5.59500000,5.59500000,22.72000000
1557536400,1557539999,5.65300000,5.65300000,5.63200000,5.63200000,19.46600000
1557540000,1557543599,5.56300000,5.57400000,5.56300000,5.57400000,57.57100000
1557543600,1557547199,5.57400000,5.57400000,5.57400000,5.57400000,0.00000000
1557547200,1557550799,5.55000000,5.55000000,5.54800000,5.54800000,448.23000000
1557550800,1557554399,5.64600000,5.64600000,5.64600000,5.64600000,8.86600000
1557554400,1557557999,5.61900000,5.63100000,5.55800000,5.55800000,537.83800000
1557558000,1557561599,5.55800000,5.55800000,5.55800000,5.55800000,0.00000000
1557561600,1557565199,5.65000000,5.78300000,5.65000000,5.78200000,22.74200000
1557565200,1557568799,5.79900000,5.80000000,5.78500000,5.78500000,14.10500000
1557568800,1557572399,5.91400000,5.98300000,5.91400000,5.98000000,281.44200000
1557572400,1557575999,5.98000000,5.98000000,5.98000000,5.98000000,0.00000000
1557576000,1557579599,5.85800000,5.85800000,5.85800000,5.85800000,13.25000000
1557579600,1557583199,5.85000000,5.88000000,5.85000000,5.88000000,25.07200000
1557583200,1557586799,5.90100000,5.98000000,5.85000000,5.95600000,187.75900000
1557586800,1557590399,5.95600000,5.95600000,5.95600000,5.95600000,0.00000000
1557590400,1557593999,6.00300000,6.18300000,6.00300000,6.18300000,50.09900000
1557594000,1557597599,6.18300000,6.18300000,6.18300000,6.18300000,5.00000000
1557597600,1557601199,6.18300000,6.18300000,6.18300000,6.18300000,0.00000000
1557601200,1557604799,6.20000000,6.20000000,6.14700000,6.19900000,19.05700000
1557604800,1557608399,6.17400000,6.25000000,6.17400000,6.25000000,76.71800000
1557608400,1557611999,6.15600000,6.15600000,6.15600000,6.15600000,5.49400000
1557612000,1557615599,6.16300000,6.26100000,6.15500000,6.26100000,133.09800000
1557615600,1557619199,6.26100000,6.61500000,5.92100000,5.92100000,144.17700000
1557619200,1557622799,6.09900000,6.09900000,5.78200000,5.89400000,425.73700000
1557622800,1557626399,6.09800000,6.09800000,6.09800000,6.09800000,25.04200000
1557626400,1557629999,6.09800000,6.09800000,6.09800000,6.09800000,0.00000000
1557630000,1557633599,5.96400000,5.96400000,5.96400000,5.96400000,19.44100000
1557633600,1557637199,5.99400000,6.21200000,5.99400000,6.13200000,47.07800000
1557637200,1557640799,6.13200000,6.13200000,6.13200000,6.13200000,0.00000000
1557640800,1557644399,6.13200000,6.13200000,6.13200000,6.13200000,0.00000000
1557644400,1557647999,6.21200000,6.21300000,6.21200000,6.21300000,28.74800000
1557648000,1557651599,6.08500000,6.08600000,5.81000000,5.98900000,180.10300000
1557651600,1557655199,6.01600000,6.01600000,6.01600000,6.01600000,3.46000000
1557655200,1557658799,6.01600000,6.01600000,5.88300000,5.88300000,3.39700000
1557658800,1557662399,5.84400000,5.84500000,5.80000000,5.80000000,23.68100000
1557662400,1557665999,5.90700000,5.90800000,5.90700000,5.90800000,12.23200000
1557666000,1557669599,5.90800000,5.90800000,5.90800000,5.90800000,0.00000000
1557669600,1557673199,5.93500000,5.93500000,5.64400000,5.64400000,116.28400000
1557673200,1557676799,5.60100000,5.81700000,5.60100000,5.78700000,82.32000000
1557676800,1557680399,5.78700000,5.78700000,5.78700000,5.78700000,0.00000000
1557680400,1557683999,5.78700000,5.78700000,5.78700000,5.78700000,0.00000000
1557684000,1557687599,5.78700000,5.78700000,5.78700000,5.78700000,0.00000000
1557687600,1557691199,5.78700000,5.78700000,5.78700000,5.78700000,0.00000000
1557691200,1557694799,5.78700000,5.78700000,5.78700000,5.78700000,0.00000000
1557694800,1557698399,5.90000000,5.90000000,5.90000000,5.90000000,90.80100000
1557698400,1557701999,5.85700000,5.85700000,5.84000000,5.84000000,20.12000000
1557702000,1557705599,5.76100000,5.81500000,5.76100000,5.81500000,7.00000000
1557705600,1557709199,5.87200000,5.87200000,5.87200000,5.87200000,2.45000000
1557709200,1557712799,5.91200000,5.91200000,5.87100000,5.87100000,4.18200000
1557712800,1557716399,5.87100000,5.87100000,5.87100000,5.87100000,0.00000000
1557716400,1557719999,5.87100000,5.87100000,5.87100000,5.87100000,0.00000000
1557720000,1557723599,5.91200000,5.91200000,5.91200000,5.91200000,1.70800000
1557723600,1557727199,5.91200000,5.91200000,5.91200000,5.91200000,0.00000000
1557727200,1557730799,5.90500000,5.90500000,5.90400000,5.90400000,179.63000000
1557730800,1557734399,5.92000000,5.92000000,5.90000000,5.90000000,10.91700000
1557734400,1557737999,5.89000000,5.89000000,5.89000000,5.89000000,150.70000000
1557738000,1557741599,5.99200000,5.99200000,5.94200000,5.94200000,89.37300000
1557741600,1557745199,5.97900000,5.97900000,5.97900000,5.97900000,0.00100000
1557745200,1557748799,6.06800000,6.19500000,6.06800000,6.19500000,17.67900000
1557748800,1557752399,6.15000000,6.15000000,6.15000000,6.15000000,2.73100000
1557752400,1557755999,6.15000000,6.15000000,6.15000000,6.15000000,0.00000000
1557756000,1557759599,6.23500000,6.23500000,6.23500000,6.23500000,14.17400000
1557759600,1557763199,6.26800000,6.30000000,6.16300000,6.18900000,275.18600000
1557763200,1557766799,6.25400000,6.52600000,6.10900000,6.26800000,1620.52500000
1557766800,1557770399,6.16500000,6.16500000,6.07100000,6.16300000,48.52300000
1557770400,1557773999,6.11800000,6.24300000,6.11800000,6.24300000,14.99500000
1557774000,1557777599,6.24300000,6.24300000,6.24300000,6.24300000,0.00000000
1557777600,1557781199,6.24300000,6.24300000,6.24300000,6.24300000,0.00000000
1557781200,1557784799,6.23000000,6.23000000,6.14600000,6.16100000,51.90500000
1557784800,1557788399,6.24100000,6.24100000,5.97300000,5.97300000,551.26900000
1557788400,1557791999,5.98100000,6.20100000,5.92400000,6.20100000,49.43800000
1557792000,1557795599,6.20100000,6.20100000,6.20100000,6.20100000,0.00000000
1557795600,1557799199,6.07600000,6.14600000,6.05100000,6.14500000,174.63000000
1557799200,1557802799,6.12300000,6.12300000,6.12300000,6.12300000,69.64100000
1557802800,1557806399,6.12300000,6.12300000,6.12300000,6.12300000,0.00000000
1557806400,1557809999,6.52400000,6.55400000,6.52400000,6.55400000,16.47000000
1557810000,1557813599,6.56400000,6.64100000,6.46800000,6.64100000,166.03000000
1557813600,1557817199,6.63500000,6.64100000,6.63500000,6.64100000,21.00000000
1557817200,1557820799,6.60400000,6.60400000,6.56500000,6.56600000,92.85300000
1557820800,1557824399,6.73500000,6.73500000,6.27800000,6.27800000,363.93600000
1557824400,1557827999,6.42300000,6.42300000,6.40200000,6.40200000,22.96100000
1557828000,1557831599,6.34900000,6.34900000,6.34800000,6.34800000,15.76300000
1557831600,1557835199,6.34800000,6.34800000,6.34800000,6.34800000,0.00000000
1557835200,1557838799,6.47800000,6.47800000,6.47800000,6.47800000,11.95000000
1557838800,1557842399,6.44600000,6.44600000,6.36600000,6.36600000,15.08000000
1557842400,1557845999,6.47800000,6.47900000,6.40300000,6.40300000,6.64000000
1557846000,1557849599,6.37600000,6.37600000,6.37600000,6.37600000,3.57500000
1557849600,1557853199,6.33200000,6.41200000,6.27700000,6.41200000,142.53900000
1557853200,1557856799,6.44500000,6.44500000,6.44500000,6.44500000,15.43900000
1557856800,1557860399,6.44500000,6.44500000,6.44500000,6.44500000,0.00000000
1557860400,1557863999,6.27900000,6.27900000,6.13200000,6.13200000,138.56600000
1557864000,1557867599,6.56000000,6.56000000,6.21700000,6.56000000,40.23300000
1557867600,1557871199,6.53300000,6.53300000,6.53300000,6.53300000,80.00000000
1557871200,1557874799,6.53300000,6.53300000,6.53300000,6.53300000,0.00000000
1557874800,1557878399,6.58900000,6.58900000,6.45000000,6.51200000,50.55100000
1557878400,1557881999,6.57200000,6.63400000,6.53500000,6.53500000,70.40600000
1557882000,1557885599,6.65900000,6.65900000,6.65800000,6.65800000,9.00200000
1557885600,1557889199,6.65000000,6.65000000,6.65000000,6.65000000,224.33000000
1557925200,1557928799,6.66000000,7.23700000,6.66000000,7.10500000,379.64100000
1557928800,1557932399,7.14900000,7.26900000,7.14900000,7.24700000,132.84500000
1557932400,1557935999,7.24700000,7.68400000,7.18300000,7.68400000,778.57100000
1557936000,1557939599,7.29000000,7.37000000,7.29000000,7.37000000,82.30700000
1557939600,1557943199,7.37000000,7.37000000,7.37000000,7.37000000,0.00000000
1557943200,1557946799,7.58000000,7.60200000,7.45600000,7.60200000,15.55800000
1557946800,1557950399,7.45600000,7.49400000,7.39100000,7.49400000,93.09000000
1557950400,1557953999,7.59400000,7.80400000,7.37500000,7.42400000,755.33100000
1557954000,1557957599,7.80000000,7.80000000,7.41000000,7.41100000,12.03400000
1557957600,1557961199,7.52200000,7.57600000,7.50400000,7.57400000,49.04000000
1557961200,1557964799,7.65100000,7.76100000,7.65100000,7.76100000,14.22000000
1557964800,1557968399,7.83800000,7.83800000,7.83800000,7.83800000,8.45000000
1557968400,1557971999,8.00000000,8.07200000,7.94400000,8.07200000,222.15200000
1557972000,1557975599,8.20000000,8.49600000,8.20000000,8.49600000,741.22300000
1557975600,1557979199,8.43900000,8.43900000,8.19300000,8.19300000,154.57900000
1557979200,1557982799,8.13000000,8.16000000,7.76200000,7.76200000,197.95600000
1557982800,1557986399,8.11800000,8.11800000,7.86200000,7.86200000,162.92200000
1557986400,1557989999,7.99400000,8.03100000,7.99400000,8.03100000,94.76100000
1557990000,1557993599,8.15200000,8.15200000,8.01000000,8.01000000,29.28600000
1557993600,1557997199,8.01000000,8.01000000,8.01000000,8.01000000,0.00000000
1557997200,1558000799,7.86200000,7.86200000,7.76900000,7.76900000,73.64400000
1558000800,1558004399,7.92400000,7.92400000,6.97200000,7.55400000,685.22000000
1558004400,1558007999,7.45300000,7.55400000,7.45300000,7.55400000,134.84400000
1558008000,1558011599,7.55400000,7.55400000,7.55400000,7.55400000,0.00000000
1558011600,1558015199,7.55400000,7.55400000,7.55400000,7.55400000,0.00000000
1558015200,1558018799,7.84900000,8.06400000,7.84900000,8.06400000,10.65000000
1558018800,1558022399,8.06400000,8.06400000,8.06400000,8.06400000,44.39000000
1558022400,1558025999,8.06400000,8.06400000,7.74000000,7.74000000,30.12400000
1558026000,1558029599,7.74000000,7.74000000,7.57100000,7.57100000,96.19700000
1558029600,1558033199,7.72400000,7.78800000,7.69600000,7.69600000,46.37400000
1558033200,1558036799,7.69600000,7.69600000,7.69600000,7.69600000,0.00000000
1558036800,1558040399,7.60100000,7.75500000,7.60100000,7.61200000,19.83400000
1558040400,1558043999,7.55600000,7.66700000,7.55600000,7.66700000,11.97700000
1558044000,1558047599,7.66700000,7.66700000,7.66700000,7.66700000,0.00000000
1558047600,1558051199,7.53400000,7.55400000,7.53400000,7.55400000,32.37400000
1558051200,1558054799,7.73900000,8.07800000,7.73900000,8.07700000,20.62100000
1558054800,1558058399,8.07700000,8.07700000,8.07700000,8.07700000,0.00000000
1558058400,1558061999,7.55000000,7.63800000,7.55000000,7.63800000,224.48700000
1558062000,1558065599,7.16800000,7.32700000,6.87000000,7.25400000,1213.74700000
1558065600,1558069199,7.37900000,7.44200000,7.23000000,7.24100000,136.10400000
1558069200,1558072799,7.22700000,7.22700000,6.98100000,7.10400000,47.48400000
1558072800,1558076399,7.11400000,7.12700000,7.11400000,7.12700000,9.16900000
1558076400,1558079999,7.02400000,7.29300000,7.02400000,7.15000000,35.48300000
1558080000,1558083599,7.19100000,7.19100000,7.18200000,7.18200000,52.60300000
1558083600,1558087199,7.12000000,7.12000000,7.12000000,7.12000000,7.04800000
1558087200,1558090799,7.12000000,7.12000000,7.12000000,7.12000000,0.00000000
1558090800,1558094399,7.26200000,7.26400000,6.94900000,6.97800000,340.55200000
1558094400,1558097999,7.02000000,7.06000000,6.87000000,7.06000000,249.02900000
1558098000,1558101599,7.08200000,7.29900000,7.08200000,7.13600000,640.52200000
1558101600,1558105199,7.09900000,7.10800000,7.09900000,7.10800000,10.47400000
1558105200,1558108799,7.10800000,7.10800000,7.10800000,7.10800000,0.00000000
1558108800,1558112399,6.84200000,7.03200000,6.84200000,6.94600000,72.23400000
1558112400,1558115999,6.91700000,6.91700000,6.91700000,6.91700000,1.00000000
1558116000,1558119599,6.87000000,6.98600000,6.77500000,6.77500000,38.22800000
1558119600,1558123199,6.87800000,6.87800000,6.87800000,6.87800000,9.56000000
1558123200,1558126799,6.87800000,6.87800000,6.87800000,6.87800000,0.55000000
1558126800,1558130399,6.99200000,7.08400000,6.99200000,7.08400000,20.27700000
